Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-05-14 15:06:00+00:00,585.9998779296875,586.1099853515625,585.8099975585938,586.0700073242188,156983
2025-05-14 15:07:00+00:00,586.4000244140625,586.4199829101562,585.97998046875,585.989990234375,151644
2025-05-14 15:08:00+00:00,586.2899780273438,586.4199829101562,586.1400146484375,586.4099731445312,157418
2025-05-14 15:09:00+00:00,586.6199951171875,586.6699829101562,586.3009033203125,586.3300170898438,185355
2025-05-14 15:10:00+00:00,586.77001953125,586.8599853515625,586.47998046875,586.6192016601562,155221
2025-05-14 15:11:00+00:00,586.5551147460938,586.8400268554688,586.510009765625,586.7899780273438,90247
2025-05-14 15:12:00+00:00,586.7999877929688,586.8699951171875,586.5399780273438,586.5599975585938,139772
2025-05-14 15:13:00+00:00,587.0,587.0900268554688,586.8200073242188,587.0,135887
2025-05-14 15:14:00+00:00,587.0733032226562,587.2000122070312,587.010009765625,587.010009765625,77284
2025-05-14 15:15:00+00:00,587.0,587.1135864257812,586.8400268554688,587.0999755859375,117083
2025-05-14 15:16:00+00:00,587.030029296875,587.1099853515625,586.969970703125,587.0,63135
2025-05-14 15:17:00+00:00,586.9000244140625,587.0650024414062,586.9000244140625,587.0307006835938,65564
2025-05-14 15:18:00+00:00,586.8800048828125,587.0499877929688,586.809326171875,586.9099731445312,88656
2025-05-14 15:19:00+00:00,587.0,587.010009765625,586.8599853515625,586.9249877929688,74581
2025-05-14 15:20:00+00:00,587.4199829101562,587.45751953125,586.9099731445312,586.97998046875,223367
2025-05-14 15:21:00+00:00,587.4199829101562,587.5,587.1799926757812,587.4199829101562,157834
2025-05-14 15:22:00+00:00,587.4299926757812,587.5399780273438,587.3200073242188,587.4099731445312,172460
2025-05-14 15:23:00+00:00,587.5599975585938,587.5999755859375,587.4199829101562,587.4500122070312,81689
2025-05-14 15:24:00+00:00,587.5651245117188,587.6799926757812,587.530029296875,587.5599975585938,94513
2025-05-14 15:25:00+00:00,587.6400146484375,587.8099975585938,587.5599975585938,587.5700073242188,141048
2025-05-14 15:26:00+00:00,587.5399780273438,587.7100219726562,587.4600219726562,587.6500244140625,118674
2025-05-14 15:27:00+00:00,587.72998046875,587.8099975585938,587.52001953125,587.52001953125,85083
2025-05-14 15:28:00+00:00,588.02001953125,588.02001953125,588.02001953125,588.02001953125,150608
2025-05-14 15:29:00+00:00,587.8599853515625,588.0650024414062,587.8599853515625,588.010009765625,66356
2025-05-14 15:30:00+00:00,588.02001953125,588.02001953125,587.739990234375,587.8599243164062,89500
2025-05-14 15:31:00+00:00,587.885009765625,588.0399780273438,587.8599853515625,588.010009765625,79828
2025-05-14 15:32:00+00:00,587.9199829101562,587.9998168945312,587.7899780273438,587.8699951171875,89184
2025-05-14 15:33:00+00:00,588.0999755859375,588.1400146484375,587.8900146484375,587.9381713867188,96299
2025-05-14 15:34:00+00:00,588.0999755859375,588.2000122070312,588.0599975585938,588.1099853515625,157453
2025-05-14 15:35:00+00:00,588.1300048828125,588.1699829101562,587.97998046875,588.0999755859375,110811
2025-05-14 15:36:00+00:00,588.1599731445312,588.219970703125,588.0399780273438,588.1300048828125,122418
2025-05-14 15:37:00+00:00,588.2999877929688,588.3300170898438,588.1199951171875,588.1400146484375,146915
2025-05-14 15:38:00+00:00,588.2650146484375,588.3499755859375,588.1799926757812,588.3200073242188,96926
2025-05-14 15:39:00+00:00,588.2449951171875,588.3099975585938,588.1401977539062,588.260009765625,95158
2025-05-14 15:40:00+00:00,588.1599731445312,588.27001953125,587.9849853515625,588.239990234375,147478
2025-05-14 15:41:00+00:00,588.0499877929688,588.1900024414062,588.0499877929688,588.0499877929688,85300
2025-05-14 15:42:00+00:00,588.1649780273438,588.260009765625,588.0499877929688,588.0599975585938,327543
2025-05-14 15:43:00+00:00,588.219970703125,588.260009765625,588.1300048828125,588.155029296875,103606
2025-05-14 15:44:00+00:00,588.1500244140625,588.2210083007812,588.1400146484375,588.2150268554688,82118
2025-05-14 15:45:00+00:00,588.0700073242188,588.239990234375,588.0150146484375,588.1699829101562,87952
2025-05-14 15:46:00+00:00,587.9498291015625,588.1099853515625,587.9450073242188,588.0800170898438,74636
2025-05-14 15:47:00+00:00,588.0050048828125,588.0399780273438,587.8806762695312,588.0050048828125,77179
2025-05-14 15:48:00+00:00,588.0700073242188,588.0900268554688,587.8300170898438,588.0050048828125,100156
2025-05-14 15:49:00+00:00,587.8798828125,588.219970703125,587.875,588.0700073242188,102680
2025-05-14 15:50:00+00:00,587.8300170898438,587.969970703125,587.7050170898438,587.8699951171875,109644
2025-05-14 15:51:00+00:00,587.8012084960938,587.8900146484375,587.72998046875,587.7999877929688,134493
2025-05-14 15:52:00+00:00,587.9000244140625,587.969970703125,587.7899780273438,587.8049926757812,54690
2025-05-14 15:53:00+00:00,588.1500244140625,588.1500244140625,587.8798828125,587.8900146484375,95620
2025-05-14 15:54:00+00:00,587.9151000976562,588.1649780273438,587.8901977539062,588.1300048828125,56472
2025-05-14 15:55:00+00:00,587.9099731445312,587.9299926757812,587.7100219726562,587.9099731445312,67476
2025-05-14 15:56:00+00:00,587.989990234375,588.1300048828125,587.8499755859375,587.989990234375,65468
2025-05-14 15:57:00+00:00,588.0299072265625,588.0700073242188,587.9199829101562,587.989990234375,57118
2025-05-14 15:58:00+00:00,588.0599975585938,588.2000122070312,588.030029296875,588.030029296875,58589
2025-05-14 15:59:00+00:00,588.0001831054688,588.0700073242188,587.97998046875,588.0551147460938,37497
2025-05-14 16:00:00+00:00,588.0098876953125,588.0399780273438,587.8599853515625,588.0,49572
2025-05-14 16:01:00+00:00,588.0250244140625,588.0399780273438,587.9099731445312,588.02001953125,42391
2025-05-14 16:02:00+00:00,588.0499877929688,588.0700073242188,587.97998046875,588.02001953125,79001
2025-05-14 16:03:00+00:00,588.2899780273438,588.3099975585938,588.0496826171875,588.0599975585938,73116
2025-05-14 16:04:00+00:00,588.209228515625,588.2899780273438,588.1699829101562,588.280029296875,71043
2025-05-14 16:05:00+00:00,588.47998046875,588.510009765625,588.2100219726562,588.2100219726562,129684
2025-05-14 16:06:00+00:00,588.3300170898438,588.5449829101562,588.22998046875,588.5,122544
2025-05-14 16:07:00+00:00,588.169921875,588.4099731445312,588.0999755859375,588.3350219726562,72878
2025-05-14 16:08:00+00:00,588.3300170898438,588.3499755859375,588.1400146484375,588.1599731445312,37647
2025-05-14 16:09:00+00:00,588.3200073242188,588.39501953125,588.280029296875,588.3300170898438,64205
2025-05-14 16:10:00+00:00,588.3499755859375,588.4199829101562,588.2999877929688,588.3300170898438,46927
2025-05-14 16:11:00+00:00,588.3200073242188,588.4099731445312,588.27001953125,588.3599853515625,62466
2025-05-14 16:12:00+00:00,588.1599731445312,588.3499755859375,588.155029296875,588.3099975585938,124530
2025-05-14 16:13:00+00:00,588.0900268554688,588.1699829101562,587.9749755859375,588.1500244140625,55046
2025-05-14 16:14:00+00:00,588.0599975585938,588.1400146484375,588.02001953125,588.0800170898438,62075
2025-05-14 16:15:00+00:00,588.1300048828125,588.1599731445312,587.9500122070312,588.0800170898438,53376
2025-05-14 16:16:00+00:00,587.9299926757812,588.1500244140625,587.8599853515625,588.1199951171875,68673
2025-05-14 16:17:00+00:00,588.0399780273438,588.0599975585938,587.9000244140625,587.9099731445312,58417
2025-05-14 16:18:00+00:00,587.9600219726562,588.0599975585938,587.9000244140625,588.0499877929688,29227
2025-05-14 16:19:00+00:00,587.8599853515625,588.0700073242188,587.8499755859375,587.9600219726562,47433
2025-05-14 16:20:00+00:00,587.9199829101562,588.010009765625,587.85498046875,587.8699951171875,63571
2025-05-14 16:21:00+00:00,587.8499755859375,587.9299926757812,587.780029296875,587.9299926757812,72660
2025-05-14 16:22:00+00:00,587.8049926757812,587.8400268554688,587.6900024414062,587.8350219726562,58971
2025-05-14 16:23:00+00:00,587.8800048828125,587.8800048828125,587.75,587.7999877929688,45857
2025-05-14 16:24:00+00:00,587.89501953125,588.0800170898438,587.8599853515625,587.8599853515625,64919
2025-05-14 16:25:00+00:00,588.0,588.0700073242188,587.9000244140625,587.9000244140625,43215
2025-05-14 16:26:00+00:00,587.9299926757812,588.1199951171875,587.864990234375,588.010009765625,66579
2025-05-14 16:27:00+00:00,587.969970703125,587.97998046875,587.8699951171875,587.9299926757812,51148
2025-05-14 16:28:00+00:00,587.9000244140625,587.989990234375,587.8300170898438,587.969970703125,54741
2025-05-14 16:29:00+00:00,587.9149780273438,587.97998046875,587.8800048828125,587.905029296875,50488
2025-05-14 16:30:00+00:00,588.0,588.02001953125,587.9099731445312,587.9299926757812,38499
2025-05-14 16:31:00+00:00,588.1099243164062,588.1099853515625,587.9500122070312,588.0,59772
2025-05-14 16:32:00+00:00,588.3654174804688,588.3654174804688,588.3654174804688,588.3654174804688,165888
2025-05-14 16:33:00+00:00,588.510009765625,588.5651245117188,588.3099975585938,588.3499755859375,84471
2025-05-14 16:34:00+00:00,588.4099731445312,588.52001953125,588.3400268554688,588.5050048828125,60673
2025-05-14 16:35:00+00:00,588.3900146484375,588.510009765625,588.3800048828125,588.4099731445312,53895
2025-05-14 16:36:00+00:00,588.219970703125,588.4035034179688,588.1799926757812,588.4000244140625,104984
2025-05-14 16:37:00+00:00,588.0999755859375,588.3499755859375,588.0850219726562,588.22998046875,57098
2025-05-14 16:38:00+00:00,587.7899780273438,588.095703125,587.780029296875,588.094970703125,78363
2025-05-14 16:39:00+00:00,587.7050170898438,587.8200073242188,587.6300048828125,587.7050170898438,91848
2025-05-14 16:40:00+00:00,587.3699951171875,587.7249755859375,587.3350219726562,587.7150268554688,135370
2025-05-14 16:41:00+00:00,587.3699951171875,587.4371948242188,587.0999755859375,587.3599853515625,192492
2025-05-14 16:42:00+00:00,587.4876098632812,587.5999755859375,587.3900146484375,587.3900146484375,124797
2025-05-14 16:43:00+00:00,587.4199829101562,587.510009765625,587.3499755859375,587.489990234375,61726
2025-05-14 16:44:00+00:00,587.3599853515625,587.4199829101562,587.239990234375,587.4199829101562,89102
2025-05-14 16:45:00+00:00,587.5700073242188,587.5900268554688,587.3099975585938,587.3599853515625,129756
2025-05-14 16:46:00+00:00,587.6199951171875,587.7750244140625,587.5798950195312,587.5798950195312,115307
2025-05-14 16:47:00+00:00,587.5098876953125,587.6300048828125,587.4600219726562,587.6300048828125,60112
2025-05-14 16:48:00+00:00,587.4949951171875,587.5900268554688,587.4299926757812,587.510009765625,40823
2025-05-14 16:49:00+00:00,587.3850708007812,587.5050048828125,587.2899780273438,587.3850708007812,36660
2025-05-14 16:50:00+00:00,587.5399780273438,587.5999755859375,587.3200073242188,587.3800048828125,46038
2025-05-14 16:51:00+00:00,587.5499877929688,587.6199951171875,587.4600219726562,587.5407104492188,74966
2025-05-14 16:52:00+00:00,587.519775390625,587.5800170898438,587.4099731445312,587.5399780273438,45023
2025-05-14 16:53:00+00:00,587.6400146484375,587.6699829101562,587.4500122070312,587.510009765625,43643
2025-05-14 16:54:00+00:00,587.6099853515625,587.7550048828125,587.5999755859375,587.6400146484375,51814
2025-05-14 16:55:00+00:00,587.5449829101562,587.669677734375,587.47998046875,587.6099853515625,110591
2025-05-14 16:56:00+00:00,587.52001953125,587.6099243164062,587.47998046875,587.5399780273438,28309
2025-05-14 16:57:00+00:00,587.5399780273438,587.5700073242188,587.4500122070312,587.5499877929688,39187
2025-05-14 16:58:00+00:00,587.4400024414062,587.5800170898438,587.4000244140625,587.5549926757812,58669
2025-05-14 16:59:00+00:00,587.4600830078125,587.489990234375,587.4199829101562,587.4450073242188,61503
2025-05-14 17:00:00+00:00,587.2902221679688,587.510009765625,587.2803955078125,587.469970703125,83475
2025-05-14 17:01:00+00:00,587.219970703125,587.3499755859375,587.0999755859375,587.2899780273438,103243
2025-05-14 17:02:00+00:00,587.3397827148438,587.405029296875,587.1599731445312,587.219970703125,87685
2025-05-14 17:03:00+00:00,587.2999877929688,587.3800048828125,587.25,587.3350219726562,53524
2025-05-14 17:04:00+00:00,587.25,587.4500122070312,587.219970703125,587.2899780273438,62460
2025-05-14 17:05:00+00:00,587.230224609375,587.280029296875,587.1699829101562,587.25,47963
2025-05-14 17:06:00+00:00,587.1300048828125,587.3798828125,587.1107177734375,587.25,159270
2025-05-14 17:07:00+00:00,587.2000122070312,587.280029296875,587.0399780273438,587.0999755859375,58958
2025-05-14 17:08:00+00:00,587.3900146484375,587.3991088867188,587.1599731445312,587.219970703125,65328
2025-05-14 17:09:00+00:00,587.364990234375,587.475830078125,587.3150024414062,587.4000244140625,58478
2025-05-14 17:10:00+00:00,587.1099853515625,587.3800048828125,587.0599975585938,587.3699951171875,117142
2025-05-14 17:11:00+00:00,587.2000122070312,587.2100219726562,586.9500122070312,587.0900268554688,138832
2025-05-14 17:12:00+00:00,587.0499877929688,587.2899169921875,587.0499877929688,587.1799926757812,76152
2025-05-14 17:13:00+00:00,586.9299926757812,587.0700073242188,586.8800048828125,587.0399780273438,156455
2025-05-14 17:14:00+00:00,587.0399780273438,587.0499877929688,586.6199951171875,586.9299926757812,146506
2025-05-14 17:15:00+00:00,587.030029296875,587.1099853515625,586.9500122070312,587.0599975585938,63020
2025-05-14 17:16:00+00:00,586.5499877929688,587.0,586.4650268554688,587.0,167237
2025-05-14 17:17:00+00:00,586.469970703125,586.5900268554688,586.3099975585938,586.5499877929688,155729
2025-05-14 17:18:00+00:00,586.52001953125,586.6799926757812,586.3699951171875,586.52001953125,487902
2025-05-14 17:19:00+00:00,586.7299194335938,586.780029296875,586.47998046875,586.510009765625,157915
2025-05-14 17:20:00+00:00,586.3300170898438,586.719970703125,586.2999877929688,586.719970703125,119902
2025-05-14 17:21:00+00:00,586.0599975585938,586.3099975585938,585.9299926757812,586.2899780273438,148009
2025-05-14 17:22:00+00:00,585.780029296875,586.1099853515625,585.6099853515625,586.0499877929688,179894
2025-05-14 17:23:00+00:00,585.864990234375,585.9400024414062,585.5349731445312,585.7750244140625,195701
2025-05-14 17:24:00+00:00,585.8599853515625,585.9749755859375,585.7650146484375,585.8699951171875,139275
2025-05-14 17:25:00+00:00,585.6799926757812,585.9600219726562,585.6400146484375,585.8499755859375,179918
2025-05-14 17:26:00+00:00,585.9688720703125,587.030029296875,585.6300048828125,585.6699829101562,202016
2025-05-14 17:27:00+00:00,586.364990234375,586.3900146484375,585.9099731445312,585.97998046875,235435
2025-05-14 17:28:00+00:00,586.39501953125,586.5,586.22998046875,586.3699951171875,156604
2025-05-14 17:29:00+00:00,586.3300170898438,586.4199829101562,586.269287109375,586.4199829101562,80996
2025-05-14 17:30:00+00:00,586.3200073242188,586.4600219726562,586.22998046875,586.3200073242188,86111
2025-05-14 17:31:00+00:00,586.5900268554688,586.6599731445312,586.2999877929688,586.3099975585938,129906
2025-05-14 17:32:00+00:00,586.4299926757812,586.6400146484375,586.3499755859375,586.5999755859375,128272
2025-05-14 17:33:00+00:00,586.409912109375,586.47998046875,586.3699951171875,586.4199829101562,59576
2025-05-14 17:34:00+00:00,586.344970703125,586.4299926757812,586.2849731445312,586.4000244140625,54729
2025-05-14 17:35:00+00:00,586.5800170898438,586.6599731445312,586.2949829101562,586.3300170898438,96250
2025-05-14 17:36:00+00:00,586.5700073242188,586.6201171875,586.3900146484375,586.5850219726562,61495
2025-05-14 17:37:00+00:00,586.530029296875,586.6099853515625,586.4801025390625,586.5599975585938,42650
2025-05-14 17:38:00+00:00,586.75,586.77001953125,586.530029296875,586.530029296875,82904
2025-05-14 17:39:00+00:00,586.8394775390625,586.9050903320312,586.739990234375,586.739990234375,84546
2025-05-14 17:40:00+00:00,586.8048706054688,587.010009765625,586.7999877929688,586.8200073242188,82681
2025-05-14 17:41:00+00:00,586.9099731445312,586.9099731445312,586.7100219726562,586.7999877929688,78331
2025-05-14 17:42:00+00:00,586.989990234375,587.1400146484375,586.8900146484375,586.9000244140625,128645
2025-05-14 17:43:00+00:00,587.0,587.0900268554688,586.9550170898438,586.969970703125,63596
2025-05-14 17:44:00+00:00,586.7899780273438,587.030029296875,586.7899780273438,587.0,107693
2025-05-14 17:45:00+00:00,586.7899780273438,586.809814453125,586.5399780273438,586.7816162109375,123991
2025-05-14 17:46:00+00:00,586.8499755859375,586.8599853515625,586.6400146484375,586.7785034179688,64219
2025-05-14 17:47:00+00:00,586.6400146484375,586.8499755859375,586.6099853515625,586.8400268554688,58848
2025-05-14 17:48:00+00:00,586.7498779296875,586.8099975585938,586.6300048828125,586.6300048828125,74465
2025-05-14 17:49:00+00:00,586.81787109375,586.8400268554688,586.6400146484375,586.739990234375,154616
2025-05-14 17:50:00+00:00,587.25,587.280029296875,586.7999877929688,586.8099975585938,153657
2025-05-14 17:51:00+00:00,587.0900268554688,587.3300170898438,587.0599975585938,587.25,89182
2025-05-14 17:52:00+00:00,587.3397827148438,587.4199829101562,587.0800170898438,587.0800170898438,129919
